,Date,Ticker,Adj Close,Close,High,Low,Open,Repaired?,Volume
770,2023-07-03 12:00:00-04:00,TTWO,147.40499877929688,147.40499877929688,147.4199981689453,147.21499633789062,147.22999572753906,False,4713.0
771,2023-07-03 12:00:00-04:00,TU,19.614999771118164,19.614999771118164,19.6200008392334,19.59000015258789,19.600000381469727,False,23883.0
772,2023-07-03 12:00:00-04:00,VOD,9.460100173950195,9.460100173950195,9.465200424194336,9.460000038146973,9.46500015258789,False,3217.0
773,2023-07-03 12:00:00-04:00,WDAY,224.25,224.25,224.61000061035156,224.0800018310547,224.60000610351562,False,13950.0
774,2023-07-03 12:05:00-04:00,AMAT,144.30999755859375,144.30999755859375,144.35000610351562,144.22000122070312,144.2899932861328,False,23284.0
775,2023-07-03 12:05:00-04:00,AMD,114.94329833984375,114.94329833984375,115.06999969482422,114.87999725341797,115.0199966430664,False,306837.0
776,2023-07-03 12:05:00-04:00,ANSS,325.7850036621094,325.7850036621094,325.7850036621094,325.0849914550781,325.20001220703125,False,2594.0
777,2023-07-03 12:05:00-04:00,ASML,730.0999755859375,730.0999755859375,730.1599731445312,729.7100219726562,730.030029296875,False,5296.0
778,2023-07-03 12:05:00-04:00,AVGO,868.3499755859375,868.3499755859375,868.6298828125,868.0599975585938,868.4600219726562,False,8720.0
779,2023-07-03 12:05:00-04:00,BCE,45.935001373291016,45.935001373291016,45.939998626708984,45.904998779296875,45.90610122680664,False,6832.0
780,2023-07-03 12:05:00-04:00,BIDU,144.3800048828125,144.3800048828125,144.4600067138672,144.1699981689453,144.17999267578125,False,16857.0
781,2023-07-03 12:05:00-04:00,CHTR,368.7099914550781,368.7099914550781,368.7099914550781,367.8302917480469,368.30999755859375,False,7041.0
782,2023-07-03 12:05:00-04:00,CMCSA,41.744998931884766,41.744998931884766,41.76499938964844,41.724998474121094,41.75,False,191261.0
783,2023-07-03 12:05:00-04:00,FI,125.86000061035156,125.86000061035156,125.88619995117188,125.69999694824219,125.7699966430664,False,25276.0
784,2023-07-03 12:05:00-04:00,HPQ,30.725000381469727,30.725000381469727,30.74650001525879,30.700000762939453,30.7450008392334,False,38912.0
785,2023-07-03 12:05:00-04:00,IBM,134.05499267578125,134.05499267578125,134.1300048828125,133.9315948486328,133.97000122070312,False,21119.0
786,2023-07-03 12:05:00-04:00,INFY,16.065000534057617,16.065000534057617,16.06999969482422,16.049999237060547,16.049999237060547,False,93260.0
787,2023-07-03 12:05:00-04:00,IT,346.0199890136719,346.0199890136719,346.1000061035156,345.8500061035156,345.8500061035156,False,2774.0
788,2023-07-03 12:05:00-04:00,MDB,412.010009765625,412.010009765625,412.75,411.7049865722656,412.510009765625,False,6811.0
789,2023-07-03 12:05:00-04:00,MRVL,60.654998779296875,60.654998779296875,60.75,60.60499954223633,60.75,False,69619.0
790,2023-07-03 12:05:00-04:00,MSI,291.4100036621094,291.4100036621094,291.4100036621094,290.9100036621094,291.0350036621094,False,3068.0
791,2023-07-03 12:05:00-04:00,ON,95.69000244140625,95.69000244140625,95.69999694824219,95.51000213623047,95.5199966430664,False,48659.0
792,2023-07-03 12:05:00-04:00,ORAN,11.640000343322754,11.640000343322754,11.640000343322754,11.629899978637695,11.629899978637695,False,3705.0
793,2023-07-03 12:05:00-04:00,ORCL,117.30999755859375,117.30999755859375,117.37999725341797,117.11000061035156,117.1449966430664,False,101156.0
794,2023-07-03 12:05:00-04:00,TEL,140.3249969482422,140.3249969482422,140.39500427246094,140.24000549316406,140.27999877929688,False,8185.0
795,2023-07-03 12:05:00-04:00,TTWO,147.41700744628906,147.41700744628906,147.41700744628906,147.2700958251953,147.3699951171875,False,3693.0
796,2023-07-03 12:05:00-04:00,TU,19.635000228881836,19.635000228881836,19.635000228881836,19.614999771118164,19.614999771118164,False,5990.0
797,2023-07-03 12:05:00-04:00,VOD,9.475000381469727,9.475000381469727,9.479499816894531,9.460000038146973,9.460000038146973,False,51689.0
798,2023-07-03 12:05:00-04:00,WDAY,224.17999267578125,224.17999267578125,224.25999450683594,223.99000549316406,224.22999572753906,False,11498.0
799,2023-07-03 12:10:00-04:00,AMAT,144.3800048828125,144.3800048828125,144.4250030517578,144.25,144.3300018310547,False,25274.0
800,2023-07-03 12:10:00-04:00,AMD,115.16000366210938,115.16000366210938,115.18000030517578,114.88999938964844,114.94000244140625,False,347917.0
801,2023-07-03 12:10:00-04:00,ANSS,325.82000732421875,325.82000732421875,325.82000732421875,325.5849914550781,325.7300109863281,False,2583.0
802,2023-07-03 12:10:00-04:00,ASML,731.010009765625,731.010009765625,731.010009765625,729.8599853515625,729.8599853515625,False,2601.0
803,2023-07-03 12:10:00-04:00,AVGO,869.280029296875,869.280029296875,869.280029296875,868.3345947265625,868.3345947265625,False,7181.0
804,2023-07-03 12:10:00-04:00,BCE,45.939998626708984,45.939998626708984,45.94499969482422,45.92610168457031,45.935001373291016,False,2289.0
805,2023-07-03 12:10:00-04:00,BIDU,144.24000549316406,144.24000549316406,144.4499969482422,144.17999267578125,144.3800048828125,False,17360.0
806,2023-07-03 12:10:00-04:00,CHTR,368.2099914550781,368.2099914550781,368.364990234375,367.9100036621094,368.364990234375,False,6336.0
807,2023-07-03 12:10:00-04:00,CMCSA,41.75,41.75,41.7599983215332,41.720001220703125,41.744998931884766,False,131981.0
808,2023-07-03 12:10:00-04:00,FI,125.81999969482422,125.81999969482422,125.9000015258789,125.81999969482422,125.87999725341797,False,25838.0
809,2023-07-03 12:10:00-04:00,HPQ,30.719999313354492,30.719999313354492,30.739999771118164,30.719999313354492,30.72249984741211,False,53565.0
810,2023-07-03 12:10:00-04:00,IBM,134.19949340820312,134.19949340820312,134.2100067138672,134.0050048828125,134.05999755859375,False,24063.0
811,2023-07-03 12:10:00-04:00,INFY,16.065000534057617,16.065000534057617,16.06999969482422,16.059999465942383,16.06999969482422,False,119896.0
812,2023-07-03 12:10:00-04:00,IT,346.1199951171875,346.1199951171875,346.1199951171875,345.75,345.9049987792969,False,1591.0
813,2023-07-03 12:10:00-04:00,MDB,412.0199890136719,412.0199890136719,412.6000061035156,411.92999267578125,411.92999267578125,False,5925.0
814,2023-07-03 12:10:00-04:00,MRVL,60.790000915527344,60.790000915527344,60.790000915527344,60.599998474121094,60.650001525878906,False,57962.0
815,2023-07-03 12:10:00-04:00,MSI,291.57000732421875,291.57000732421875,291.6600036621094,291.44500732421875,291.44500732421875,False,2853.0
816,2023-07-03 12:10:00-04:00,ON,95.68000030517578,95.68000030517578,95.83000183105469,95.6500015258789,95.69999694824219,False,63949.0
817,2023-07-03 12:10:00-04:00,ORAN,11.635000228881836,11.635000228881836,11.640000343322754,11.630000114440918,11.639900207519531,False,13441.0
818,2023-07-03 12:10:00-04:00,ORCL,117.37000274658203,117.37000274658203,117.45999908447266,117.30000305175781,117.30999755859375,False,39612.0
819,2023-07-03 12:10:00-04:00,TEL,140.33999633789062,140.33999633789062,140.4199981689453,140.3300018310547,140.35000610351562,False,7450.0
820,2023-07-03 12:10:00-04:00,TTWO,147.5399932861328,147.5399932861328,147.5399932861328,147.38999938964844,147.38999938964844,False,3861.0
821,2023-07-03 12:10:00-04:00,TU,19.645000457763672,19.645000457763672,19.645000457763672,19.6299991607666,19.639999389648438,False,3803.0
822,2023-07-03 12:10:00-04:00,VOD,9.479999542236328,9.479999542236328,9.479999542236328,9.470000267028809,9.47700023651123,False,14311.0
823,2023-07-03 12:10:00-04:00,WDAY,224.44000244140625,224.44000244140625,224.44000244140625,224.11000061035156,224.13499450683594,False,12074.0
824,2023-07-03 12:15:00-04:00,AMAT,144.25,144.25,144.38999938964844,144.14999389648438,144.3699951171875,False,59451.0
825,2023-07-03 12:15:00-04:00,AMD,115.33209991455078,115.33209991455078,115.36000061035156,115.0,115.16999816894531,False,376109.0
826,2023-07-03 12:15:00-04:00,ANSS,325.68499755859375,325.68499755859375,325.75,325.57000732421875,325.75,False,2300.0
827,2023-07-03 12:15:00-04:00,ASML,730.3099975585938,730.3099975585938,730.969970703125,730.2100219726562,730.969970703125,False,6469.0
828,2023-07-03 12:15:00-04:00,AVGO,868.97998046875,868.97998046875,869.2100219726562,868.6300048828125,869.0499877929688,False,7811.0
829,2023-07-03 12:15:00-04:00,BCE,45.935001373291016,45.935001373291016,45.94990158081055,45.935001373291016,45.94609832763672,False,3484.0
830,2023-07-03 12:15:00-04:00,BIDU,143.9949951171875,143.9949951171875,144.35499572753906,143.94000244140625,144.25999450683594,False,26561.0
831,2023-07-03 12:15:00-04:00,CHTR,368.0799865722656,368.0799865722656,368.69000244140625,367.8500061035156,368.1700134277344,False,8049.0
832,2023-07-03 12:15:00-04:00,CMCSA,41.720001220703125,41.720001220703125,41.77000045776367,41.70000076293945,41.744998931884766,False,112421.0
833,2023-07-03 12:15:00-04:00,FI,125.77999877929688,125.77999877929688,125.87000274658203,125.75,125.81999969482422,False,28174.0
834,2023-07-03 12:15:00-04:00,HPQ,30.700000762939453,30.700000762939453,30.725000381469727,30.700000762939453,30.719999313354492,False,40957.0
835,2023-07-03 12:15:00-04:00,IBM,134.27999877929688,134.27999877929688,134.2899932861328,134.19000244140625,134.1999969482422,False,33519.0
836,2023-07-03 12:15:00-04:00,INFY,16.06999969482422,16.06999969482422,16.06999969482422,16.065000534057617,16.06999969482422,False,37183.0
837,2023-07-03 12:15:00-04:00,IT,346.70001220703125,346.70001220703125,346.70001220703125,346.3299865722656,346.3299865722656,False,1777.0
838,2023-07-03 12:15:00-04:00,MDB,413.54998779296875,413.54998779296875,413.625,412.20001220703125,412.6000061035156,False,11389.0
839,2023-07-03 12:15:00-04:00,MRVL,60.84000015258789,60.84000015258789,60.845001220703125,60.66999816894531,60.78499984741211,False,54536.0
840,2023-07-03 12:15:00-04:00,MSI,291.4949951171875,291.4949951171875,291.57000732421875,291.4200134277344,291.57000732421875,False,3475.0
841,2023-07-03 12:15:00-04:00,ON,95.56999969482422,95.56999969482422,95.69000244140625,95.45999908447266,95.66999816894531,False,32505.0
842,2023-07-03 12:15:00-04:00,ORAN,11.630000114440918,11.630000114440918,11.640000343322754,11.630000114440918,11.637499809265137,False,2130.0
843,2023-07-03 12:15:00-04:00,ORCL,117.29000091552734,117.29000091552734,117.40399932861328,117.2699966430664,117.37999725341797,False,38968.0
844,2023-07-03 12:15:00-04:00,TEL,140.2100067138672,140.2100067138672,140.33999633789062,140.1649932861328,140.33999633789062,False,5886.0
845,2023-07-03 12:15:00-04:00,TTWO,147.50999450683594,147.50999450683594,147.5500030517578,147.4199981689453,147.5449981689453,False,5901.0
846,2023-07-03 12:15:00-04:00,TU,19.645000457763672,19.645000457763672,19.649999618530273,19.639999389648438,19.645000457763672,False,8236.0
847,2023-07-03 12:15:00-04:00,VOD,9.475000381469727,9.475000381469727,9.479999542236328,9.470000267028809,9.470000267028809,False,9947.0
848,2023-07-03 12:15:00-04:00,WDAY,224.6999969482422,224.6999969482422,224.7100067138672,224.4149932861328,224.4600067138672,False,12794.0
849,2023-07-03 12:20:00-04:00,AMAT,144.5,144.5,144.50270080566406,144.27000427246094,144.27000427246094,False,34732.0
850,2023-07-03 12:20:00-04:00,AMD,115.31999969482422,115.31999969482422,115.35050201416016,115.19999694824219,115.33999633789062,False,329571.0
851,2023-07-03 12:20:00-04:00,ANSS,326.3699951171875,326.3699951171875,326.3900146484375,326.1099853515625,326.1199951171875,False,1979.0
852,2023-07-03 12:20:00-04:00,ASML,731.280029296875,731.280029296875,731.3699951171875,730.3400268554688,730.3400268554688,False,4477.0
853,2023-07-03 12:20:00-04:00,AVGO,871.2598266601562,871.2598266601562,871.510009765625,868.9199829101562,868.9199829101562,False,24608.0
854,2023-07-03 12:20:00-04:00,BCE,45.93629837036133,45.93629837036133,45.94499969482422,45.92390060424805,45.94499969482422,False,6501.0
855,2023-07-03 12:20:00-04:00,BIDU,143.88999938964844,143.88999938964844,144.07000732421875,143.88999938964844,144.0050048828125,False,13001.0
856,2023-07-03 12:20:00-04:00,CHTR,368.7300109863281,368.7300109863281,368.760009765625,367.92999267578125,367.9599914550781,False,5701.0
857,2023-07-03 12:20:00-04:00,CMCSA,41.790000915527344,41.790000915527344,41.79499816894531,41.70000076293945,41.709999084472656,False,139812.0
858,2023-07-03 12:20:00-04:00,FI,126.01000213623047,126.01000213623047,126.01000213623047,125.77999877929688,125.78500366210938,False,14724.0
859,2023-07-03 12:20:00-04:00,HPQ,30.702499389648438,30.702499389648438,30.709999084472656,30.700000762939453,30.700000762939453,False,11621.0
860,2023-07-03 12:20:00-04:00,IBM,134.32420349121094,134.32420349121094,134.35000610351562,134.26499938964844,134.27999877929688,False,23266.0
861,2023-07-03 12:20:00-04:00,INFY,16.084999084472656,16.084999084472656,16.09000015258789,16.065000534057617,16.065000534057617,False,225999.0
862,2023-07-03 12:20:00-04:00,IT,347.19000244140625,347.19000244140625,347.19000244140625,346.5502014160156,346.5502014160156,False,1691.0
863,2023-07-03 12:20:00-04:00,MDB,412.6099853515625,412.6099853515625,413.885009765625,412.5299987792969,413.4200134277344,False,8900.0
864,2023-07-03 12:20:00-04:00,MRVL,60.790000915527344,60.790000915527344,60.880001068115234,60.779998779296875,60.84000015258789,False,79248.0
865,2023-07-03 12:20:00-04:00,MSI,291.8009948730469,291.8009948730469,291.8009948730469,291.4599914550781,291.4599914550781,False,3263.0
866,2023-07-03 12:20:00-04:00,ON,95.76000213623047,95.76000213623047,95.79000091552734,95.55000305175781,95.55999755859375,False,44554.0
867,2023-07-03 12:20:00-04:00,ORAN,11.637499809265137,11.637499809265137,11.640000343322754,11.630000114440918,11.630000114440918,False,1089.0
868,2023-07-03 12:20:00-04:00,ORCL,117.2300033569336,117.2300033569336,117.30000305175781,117.18000030517578,117.27999877929688,False,51300.0
869,2023-07-03 12:20:00-04:00,TEL,140.29580688476562,140.29580688476562,140.33670043945312,140.2050018310547,140.22000122070312,False,5143.0
870,2023-07-03 12:20:00-04:00,TTWO,147.64019775390625,147.64019775390625,147.6699981689453,147.50999450683594,147.52499389648438,False,5463.0
871,2023-07-03 12:20:00-04:00,TU,19.645000457763672,19.645000457763672,19.649999618530273,19.639999389648438,19.645000457763672,False,3170.0
872,2023-07-03 12:20:00-04:00,VOD,9.470000267028809,9.470000267028809,9.479999542236328,9.470000267028809,9.479999542236328,False,5500.0
873,2023-07-03 12:20:00-04:00,WDAY,224.78500366210938,224.78500366210938,224.89999389648438,224.66000366210938,224.66000366210938,False,12990.0
874,2023-07-03 12:25:00-04:00,AMAT,144.60000610351562,144.60000610351562,144.72000122070312,144.5500030517578,144.5500030517578,False,36327.0
875,2023-07-03 12:25:00-04:00,AMD,115.31999969482422,115.31999969482422,115.41000366210938,115.19000244140625,115.33000183105469,False,337685.0
876,2023-07-03 12:25:00-04:00,ANSS,326.4800109863281,326.4800109863281,326.94500732421875,326.4100036621094,326.4100036621094,False,4390.0
877,2023-07-03 12:25:00-04:00,ASML,731.8400268554688,731.8400268554688,731.8599853515625,731.280029296875,731.3800048828125,False,6991.0
878,2023-07-03 12:25:00-04:00,AVGO,871.7449951171875,871.7449951171875,871.969970703125,871.5,871.6300048828125,False,15730.0
879,2023-07-03 12:25:00-04:00,BCE,45.939998626708984,45.939998626708984,45.95000076293945,45.939998626708984,45.939998626708984,False,8181.0
880,2023-07-03 12:25:00-04:00,BIDU,144.35499572753906,144.35499572753906,144.35499572753906,143.89010620117188,143.90499877929688,False,15649.0
881,2023-07-03 12:25:00-04:00,CHTR,369.0799865722656,369.0799865722656,369.0799865722656,368.6650085449219,368.7349853515625,False,4601.0
882,2023-07-03 12:25:00-04:00,CMCSA,41.744998931884766,41.744998931884766,41.79790115356445,41.7400016784668,41.790000915527344,False,172816.0
883,2023-07-03 12:25:00-04:00,FI,126.01000213623047,126.01000213623047,126.08000183105469,125.95999908447266,126.02999877929688,False,31812.0
884,2023-07-03 12:25:00-04:00,HPQ,30.709999084472656,30.709999084472656,30.709999084472656,30.670000076293945,30.704999923706055,False,53493.0
885,2023-07-03 12:25:00-04:00,IBM,134.18020629882812,134.18020629882812,134.33999633789062,134.14500427246094,134.3300018310547,False,25785.0
886,2023-07-03 12:25:00-04:00,INFY,16.094999313354492,16.094999313354492,16.100000381469727,16.079999923706055,16.084999084472656,False,109310.0
887,2023-07-03 12:25:00-04:00,IT,348.1000061035156,348.1000061035156,348.1000061035156,347.4700012207031,347.57000732421875,False,4490.0
888,2023-07-03 12:25:00-04:00,MDB,413.6099853515625,413.6099853515625,413.75,412.6099853515625,412.6099853515625,False,15473.0
889,2023-07-03 12:25:00-04:00,MRVL,60.92499923706055,60.92499923706055,60.939998626708984,60.79999923706055,60.79999923706055,False,81921.0
890,2023-07-03 12:25:00-04:00,MSI,291.8999938964844,291.8999938964844,292.0799865722656,291.8399963378906,291.9800109863281,False,3845.0
891,2023-07-03 12:25:00-04:00,ON,95.81999969482422,95.81999969482422,95.94000244140625,95.77999877929688,95.7853012084961,False,53249.0
892,2023-07-03 12:25:00-04:00,ORAN,11.630000114440918,11.630000114440918,11.640000343322754,11.630000114440918,11.640000343322754,False,1798.0
893,2023-07-03 12:25:00-04:00,ORCL,117.26000213623047,117.26000213623047,117.33999633789062,117.2300033569336,117.2300033569336,False,38275.0
894,2023-07-03 12:25:00-04:00,TEL,140.3699951171875,140.3699951171875,140.46249389648438,140.3430938720703,140.35000610351562,False,10965.0
895,2023-07-03 12:25:00-04:00,TTWO,147.6580047607422,147.6580047607422,147.6750030517578,147.5850067138672,147.6699981689453,False,6495.0
896,2023-07-03 12:25:00-04:00,TU,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,False,5536.0
897,2023-07-03 12:25:00-04:00,VOD,9.475000381469727,9.475000381469727,9.479999542236328,9.470000267028809,9.479100227355957,False,46744.0
898,2023-07-03 12:25:00-04:00,WDAY,225.0850067138672,225.0850067138672,225.13999938964844,224.7899932861328,224.8249969482422,False,11965.0
899,2023-07-03 12:30:00-04:00,AMAT,144.57000732421875,144.57000732421875,144.58999633789062,144.47000122070312,144.58999633789062,False,32345.0
900,2023-07-03 12:30:00-04:00,AMD,115.15499877929688,115.15499877929688,115.31999969482422,115.06009674072266,115.30999755859375,False,320013.0
901,2023-07-03 12:30:00-04:00,ANSS,326.30999755859375,326.30999755859375,326.70001220703125,326.2300109863281,326.70001220703125,False,3043.0
902,2023-07-03 12:30:00-04:00,ASML,731.469970703125,731.469970703125,732.2999877929688,731.469970703125,731.8699951171875,False,8669.0
903,2023-07-03 12:30:00-04:00,AVGO,871.239990234375,871.239990234375,871.7899780273438,870.7999877929688,871.530029296875,False,12723.0
904,2023-07-03 12:30:00-04:00,BCE,45.959999084472656,45.959999084472656,45.959999084472656,45.93000030517578,45.93000030517578,False,13467.0
905,2023-07-03 12:30:00-04:00,BIDU,144.11000061035156,144.11000061035156,144.36000061035156,144.02999877929688,144.36000061035156,False,20443.0
906,2023-07-03 12:30:00-04:00,CHTR,369.31500244140625,369.31500244140625,369.42999267578125,368.9200134277344,369.1400146484375,False,10026.0
907,2023-07-03 12:30:00-04:00,CMCSA,41.77989959716797,41.77989959716797,41.78499984741211,41.7400016784668,41.744998931884766,False,195778.0
908,2023-07-03 12:30:00-04:00,FI,126.02999877929688,126.02999877929688,126.0614013671875,125.97000122070312,126.01000213623047,False,36195.0
909,2023-07-03 12:30:00-04:00,HPQ,30.739999771118164,30.739999771118164,30.75,30.690000534057617,30.709999084472656,False,140645.0
910,2023-07-03 12:30:00-04:00,IBM,134.0399932861328,134.0399932861328,134.19000244140625,134.02999877929688,134.17999267578125,False,16809.0
911,2023-07-03 12:30:00-04:00,INFY,16.100000381469727,16.100000381469727,16.100000381469727,16.09000015258789,16.094999313354492,False,50243.0
912,2023-07-03 12:30:00-04:00,IT,347.8599853515625,347.8599853515625,348.1449890136719,347.8599853515625,348.1000061035156,False,5643.0
913,2023-07-03 12:30:00-04:00,MDB,414.3599853515625,414.3599853515625,414.5780944824219,413.6099853515625,413.8399963378906,False,12687.0
914,2023-07-03 12:30:00-04:00,MRVL,60.939998626708984,60.939998626708984,60.9900016784668,60.845001220703125,60.93000030517578,False,115228.0
915,2023-07-03 12:30:00-04:00,MSI,292.1289978027344,292.1289978027344,292.1289978027344,291.92999267578125,291.9800109863281,False,3993.0
916,2023-07-03 12:30:00-04:00,ON,95.7300033569336,95.7300033569336,95.83999633789062,95.61000061035156,95.83000183105469,False,44506.0
917,2023-07-03 12:30:00-04:00,ORAN,11.640000343322754,11.640000343322754,11.640000343322754,11.630000114440918,11.640000343322754,False,1215.0
918,2023-07-03 12:30:00-04:00,ORCL,117.22000122070312,117.22000122070312,117.30000305175781,117.20500183105469,117.25,False,45811.0
919,2023-07-03 12:30:00-04:00,TEL,140.32000732421875,140.32000732421875,140.3800048828125,140.22999572753906,140.3699951171875,False,5505.0
920,2023-07-03 12:30:00-04:00,TTWO,147.55999755859375,147.55999755859375,147.6699981689453,147.55999755859375,147.63999938964844,False,5810.0
921,2023-07-03 12:30:00-04:00,TU,19.645000457763672,19.645000457763672,19.645000457763672,19.639999389648438,19.645000457763672,False,4488.0
922,2023-07-03 12:30:00-04:00,VOD,9.484999656677246,9.484999656677246,9.484999656677246,9.470000267028809,9.479999542236328,False,66040.0
923,2023-07-03 12:30:00-04:00,WDAY,224.9600067138672,224.9600067138672,225.2050018310547,224.9600067138672,225.125,False,12351.0
924,2023-07-03 12:35:00-04:00,AMAT,144.63999938964844,144.63999938964844,144.66659545898438,144.47999572753906,144.52999877929688,False,34553.0
925,2023-07-03 12:35:00-04:00,AMD,115.0199966430664,115.0199966430664,115.16000366210938,115.01000213623047,115.1500015258789,False,302258.0
926,2023-07-03 12:35:00-04:00,ANSS,326.5199890136719,326.5199890136719,326.6300048828125,325.989990234375,326.25,False,6062.0
927,2023-07-03 12:35:00-04:00,ASML,731.8900146484375,731.8900146484375,731.8900146484375,730.9000244140625,731.4600219726562,False,4235.0
928,2023-07-03 12:35:00-04:00,AVGO,871.1900024414062,871.1900024414062,871.1900024414062,870.1699829101562,870.760009765625,False,15449.0
929,2023-07-03 12:35:00-04:00,BCE,45.970001220703125,45.970001220703125,45.9900016784668,45.96500015258789,45.96730041503906,False,21466.0
930,2023-07-03 12:35:00-04:00,BIDU,144.10000610351562,144.10000610351562,144.2449951171875,144.03500366210938,144.14500427246094,False,13494.0
931,2023-07-03 12:35:00-04:00,CHTR,368.93499755859375,368.93499755859375,369.489990234375,368.93499755859375,369.3800048828125,False,9064.0
932,2023-07-03 12:35:00-04:00,CMCSA,41.78499984741211,41.78499984741211,41.810001373291016,41.77000045776367,41.775001525878906,False,82519.0
933,2023-07-03 12:35:00-04:00,FI,126.01499938964844,126.01499938964844,126.12000274658203,125.98999786376953,126.04499816894531,False,43581.0
934,2023-07-03 12:35:00-04:00,HPQ,30.735000610351562,30.735000610351562,30.7450008392334,30.712499618530273,30.739999771118164,False,71727.0
935,2023-07-03 12:35:00-04:00,IBM,133.9199981689453,133.9199981689453,134.05990600585938,133.91000366210938,134.02499389648438,False,24797.0
936,2023-07-03 12:35:00-04:00,INFY,16.104999542236328,16.104999542236328,16.110000610351562,16.09000015258789,16.094999313354492,False,136049.0
937,2023-07-03 12:35:00-04:00,IT,348.44500732421875,348.44500732421875,348.59991455078125,347.9599914550781,347.989990234375,False,5577.0
938,2023-07-03 12:35:00-04:00,MDB,414.2200012207031,414.2200012207031,414.30999755859375,413.260009765625,414.30999755859375,False,12339.0
939,2023-07-03 12:35:00-04:00,MRVL,60.959999084472656,60.959999084472656,61.040000915527344,60.91999816894531,60.939998626708984,False,130296.0
940,2023-07-03 12:35:00-04:00,MSI,292.3550109863281,292.3550109863281,292.45001220703125,292.0199890136719,292.1300048828125,False,10292.0
941,2023-07-03 12:35:00-04:00,ON,95.77999877929688,95.77999877929688,95.80000305175781,95.68000030517578,95.73999786376953,False,39283.0
942,2023-07-03 12:35:00-04:00,ORAN,11.649999618530273,11.649999618530273,11.649999618530273,11.635000228881836,11.635000228881836,False,3759.0
943,2023-07-03 12:35:00-04:00,ORCL,117.41500091552734,117.41500091552734,117.41999816894531,117.20999908447266,117.23999786376953,False,55552.0
944,2023-07-03 12:35:00-04:00,TEL,140.4600067138672,140.4600067138672,140.4600067138672,140.3300018310547,140.3350067138672,False,6770.0
945,2023-07-03 12:35:00-04:00,TTWO,147.4250030517578,147.4250030517578,147.5500030517578,147.39500427246094,147.5500030517578,False,4051.0
946,2023-07-03 12:35:00-04:00,TU,19.645000457763672,19.645000457763672,19.649999618530273,19.645000457763672,19.645000457763672,False,4570.0
947,2023-07-03 12:35:00-04:00,VOD,9.489999771118164,9.489999771118164,9.489999771118164,9.479999542236328,9.484999656677246,False,43039.0
948,2023-07-03 12:35:00-04:00,WDAY,224.92999267578125,224.92999267578125,224.97000122070312,224.7899932861328,224.8574981689453,False,11216.0
949,2023-07-03 12:40:00-04:00,AMAT,144.67999267578125,144.67999267578125,144.72999572753906,144.5500030517578,144.6199951171875,False,69489.0
950,2023-07-03 12:40:00-04:00,AMD,114.97000122070312,114.97000122070312,115.05500030517578,114.88500213623047,115.01000213623047,False,432803.0
951,2023-07-03 12:40:00-04:00,ANSS,326.6499938964844,326.6499938964844,326.8399963378906,326.4800109863281,326.67999267578125,False,6818.0
952,2023-07-03 12:40:00-04:00,ASML,732.0700073242188,732.0700073242188,732.2100219726562,731.6500244140625,731.655029296875,False,4273.0
953,2023-07-03 12:40:00-04:00,AVGO,871.9600219726562,871.9600219726562,872.0700073242188,870.739990234375,871.1199951171875,False,15115.0
954,2023-07-03 12:40:00-04:00,BCE,46.0,46.0,46.01499938964844,45.974998474121094,45.974998474121094,False,22990.0
955,2023-07-03 12:40:00-04:00,BIDU,143.91000366210938,143.91000366210938,144.0800018310547,143.8699951171875,144.07000732421875,False,29827.0
956,2023-07-03 12:40:00-04:00,CHTR,369.0845031738281,369.0845031738281,369.2300109863281,368.54998779296875,368.79998779296875,False,9941.0
957,2023-07-03 12:40:00-04:00,CMCSA,41.810001373291016,41.810001373291016,41.814998626708984,41.77000045776367,41.78160095214844,False,154035.0
958,2023-07-03 12:40:00-04:00,FI,126.13999938964844,126.13999938964844,126.13999938964844,126.01000213623047,126.01499938964844,False,20127.0
959,2023-07-03 12:40:00-04:00,HPQ,30.709999084472656,30.709999084472656,30.735000610351562,30.709999084472656,30.729999542236328,False,61564.0
960,2023-07-03 12:40:00-04:00,IBM,133.9199981689453,133.9199981689453,133.92999267578125,133.83999633789062,133.91000366210938,False,27406.0
961,2023-07-03 12:40:00-04:00,INFY,16.125,16.125,16.1299991607666,16.100000381469727,16.104999542236328,False,343959.0
962,2023-07-03 12:40:00-04:00,IT,348.33990478515625,348.33990478515625,348.9200134277344,348.3299865722656,348.7250061035156,False,4642.0
963,2023-07-03 12:40:00-04:00,MDB,413.5050048828125,413.5050048828125,414.54998779296875,413.1499938964844,414.1499938964844,False,21707.0
964,2023-07-03 12:40:00-04:00,MRVL,60.95000076293945,60.95000076293945,61.064998626708984,60.880001068115234,60.946800231933594,False,174789.0
965,2023-07-03 12:40:00-04:00,MSI,292.260009765625,292.260009765625,292.4700012207031,292.04998779296875,292.3999938964844,False,4822.0
966,2023-07-03 12:40:00-04:00,ON,95.87000274658203,95.87000274658203,95.88999938964844,95.76000213623047,95.76000213623047,False,47432.0
967,2023-07-03 12:40:00-04:00,ORAN,11.649999618530273,11.649999618530273,11.649999618530273,11.640000343322754,11.649999618530273,False,2351.0
968,2023-07-03 12:40:00-04:00,ORCL,117.45999908447266,117.45999908447266,117.5199966430664,117.38999938964844,117.41000366210938,False,74438.0
969,2023-07-03 12:40:00-04:00,TEL,140.47000122070312,140.47000122070312,140.47999572753906,140.39999389648438,140.47000122070312,False,9161.0
